id,PitNextLap
588577,0.9436457515349911
494395,0.1740084933068716
593005,0.24849655068434665
476352,0.22418034334924994
518976,0.5589237942636718
538853,0.9062581126336255
523901,0.695392628070013
599544,0.0068601382671501995
618525,0.024033725599503085
461205,0.021578985575159103
468569,0.028843697884930606
456120,0.011876536687311728
545901,0.12889694017446596
460322,0.11042202768422159
598112,0.387560628509472
624748,0.9706294971197377
578390,0.17770476603725308
527999,0.7074373863882818
598036,0.7797472854321977
530397,0.8784652880989778
469648,0.9419370737296184
466188,0.08458321354025149
618024,0.9462947677608703
513411,0.9099229120136054
469382,0.0411686522293891
598385,0.6959180914839566
585201,0.006163304043539295
484981,0.015213936870850707
616269,0.010970404687354243
593507,0.03035762853308577
572355,0.9385493059865156
609767,0.06416523640038191
464128,0.06901520789781686
449936,0.08194338149915195
533462,0.06226974841109501
465616,0.6309935621139593
513203,0.213647533074419
620140,0.09750824924490466
477009,0.6177455054200608
590718,0.0775176847895902
540570,0.3273748008693213
581992,0.5539301853170727
619141,0.4204344183206544
455948,0.6766254253841361
604974,0.9115950392243025
447387,0.030393109834928794
579568,0.12987687860248195
479128,0.6172392394524576
564239,0.7112187789266371
452412,0.8536341852465417
549618,0.91640520097591
591206,0.9072022558194712
583660,0.904221464931898
448735,0.8779368645613361
468013,0.0072396599660177795
613545,0.007770024863792817
624280,0.005525087900416844
562910,0.07851409105928389
480900,0.005702182135964022
585476,0.07837905305834565
568806,0.050307405803223265
486741,0.05837003732111928
596715,0.07377466761718264
607160,0.4423622291900707
452297,0.5065063472656488
571870,0.6707111534439977
578085,0.15458996953266319
479490,0.7861703319663934
499380,0.29515084757493176
492232,0.35072077641233296
445147,0.2867607469286826
570184,0.3614170405614042
525744,0.9032310979395748
590137,0.06786380340188333
467165,0.1207523810261692
472408,0.9072494576250643
589225,0.96245579760926
458378,0.9742379504142653
563398,0.9772991170859563
456620,0.9723538417338694
577674,0.011331798572825083
524104,0.05802050801706751
504346,0.04829246517765988
502723,0.09295420041572733
499532,0.9463314710871826
567803,0.887681682753819
442144,0.9762943236807787
550454,0.9673252407460833
538511,0.09106284579155968
440714,0.1647611096303678
473687,0.6507486694651593
513873,0.9161439860629373
486147,0.9237038019401788
541623,0.09734908459147805
550687,0.28613013021760414
520014,0.08828748445020675
578535,0.004683281036914775
621151,0.007300154637839433
586302,0.01827269366450885
465483,0.005085243047186348
488451,0.05203286093285959
447228,0.06407316864404847
616489,0.10845252532246896
616557,0.7926169920938265
520545,0.13028579894329098
562574,0.15361702130879157
439620,0.17158097869692668
627093,0.8665903112078248
492697,0.3791855156605174
621471,0.8344781678419386
606878,0.13017401529237552
588379,0.1343058102640625
626907,0.07047652343160347
566435,0.8576998036540602
523424,0.9486232753518637
591524,0.8406263075182652
622636,0.9343554412722809
605820,0.10437621561166548
577730,0.15471373191625182
440235,0.03743319053575692
481655,0.03546629920894173
510988,0.24950652271236765
611497,0.20492207088530107
585546,0.6359180256626656
454887,0.7544810383516471
583918,0.20977755797939937
503237,0.17945140015336042
578280,0.19880460130170316
531608,0.36282118501799193
624099,0.22149399641490314
535924,0.4867082541853307
501139,0.7253576679145506
507294,0.872805337059158
589163,0.8593721910173234
582856,0.8469362687795218
495268,0.19243927490013005
460392,0.9085357699835525
496020,0.9257382667896654
504703,0.06801339198889418
520937,0.05994161228727086
529250,0.18364173053800134
448538,0.7914851516342305
597687,0.8869874761512684
466542,0.9557094659579576
534229,0.9692117217795876
456828,0.9563897310157021
567098,0.16446556663878034
622408,0.21318142491616737
537222,0.8036257887753937
499552,0.8836032654319368
535153,0.8897389389344876
450956,0.7697511979239778
459135,0.5828015434925187
585524,0.7923339918426494
618891,0.01655131350843183
459738,0.007686775488590984
579262,0.008705335803375215
578331,0.0676408902602105
537437,0.1946221269862794
519692,0.27131449998979695
499229,0.16312002394944625
622932,0.7823252470525167
512901,0.896654457312478
474603,0.8733295439310496
569879,0.9242413481841475
526084,0.19480677238310978
573884,0.1457829553237184
487593,0.16229311312479303
506217,0.9302144580341075
478942,0.9279521970458416
521259,0.04883494036130044
477341,0.08260913431431813
583822,0.10391680181757136
590356,0.39720783653451647
528488,0.360926771689927
602112,0.8967666677204511
608520,0.3806832640746926
530240,0.005002279926162306
489239,0.008254364913697675
480046,0.17013830256244805
620973,0.06597552648030265
589821,0.162354724877151
501335,0.8785037935704643
557590,0.7669276149822908
443658,0.9327069717598582
617139,0.04244858433325662
615787,0.13532380154972623
518391,0.9009616678700246
533314,0.8959861796155838
475550,0.04435988602712303
500762,0.2007910860094568
489995,0.7416233162571957
483801,0.004809380848956411
539717,0.015115089213969781
559392,0.013415671412305558
554013,0.0898521644526717
520257,0.6262304129195639
480142,0.8935984299631208
521523,0.9316160252203194
527970,0.9354390870859917
514638,0.9550997060567858
625967,0.2798585964380061
557728,0.9102528379180701
505684,0.7426774750947474
492623,0.15570135882213598
569963,0.1524073499168754
448222,0.23668846005036484
513939,0.945356416335559
520465,0.9691137812166907
514214,0.005703997557584432
598584,0.17100382896008368
609273,0.06369957947556913
603779,0.011857483260178272
619795,0.015447150935610549
566716,0.008929753750198605
570532,0.027549091138118247
595664,0.06658404043881627
476539,0.09628747951631007
625830,0.22298861136531925
592251,0.8893902729680506
521297,0.025724588239095417
456322,0.6568675117372689
496531,0.1616819811316055
604888,0.32092836561120364
518085,0.9283985420049718
562801,0.9693731971482914
513357,0.07180337707231162
595633,0.15267535080791983
445653,0.26421067127335424
472615,0.14279031017431737
487533,0.07445423880542883
619989,0.07870231757139534
567077,0.14544937061604
621922,0.18180205716583817
621614,0.7082781156292038
570363,0.003381615058884956
552721,0.005497313970437319
503881,0.0074764412450711755
624828,0.007730494963657902
487185,0.004848724721570545
614361,0.008012085763456446
556102,0.00733033102890678
509587,0.023111623828441036
585232,0.07691553922194178
464034,0.09578029085254502
513929,0.13751608662111595
586421,0.08824803577797906
478697,0.07094370967512342
562634,0.13931538444044933
576106,0.39212396995206883
456032,0.3070411170317616
614079,0.06139950463120569
580543,0.15434573710432506
484736,0.0511082332150474
486875,0.11440591272673871
469369,0.13276973111214954
462395,0.4145383114748936
560361,0.5213437650722533
462966,0.08239894389997858
595939,0.18230465285433003
487018,0.1472119955670763
587377,0.5718040430668618
458575,0.8696700679605154
570383,0.009809795093056805
604669,0.03132878982694174
488865,0.007650183391569859
471866,0.0064153327006898405
461635,0.0072218629001837955
540703,0.05470152058923367
575878,0.008191311479072188
507724,0.01574173826977598
619624,0.4770710412199657
488836,0.44910782310909464
453452,0.9502322113609145
442238,0.593625365517048
527107,0.11593707079779952
555083,0.8386794202144813
604497,0.10164546091654707
448572,0.12027205358749692
576246,0.12861041916860905
570293,0.04922517995299044
595017,0.218410434399024
605921,0.7182923903788446
478187,0.9581171220851157
539275,0.9763553110551787
568412,0.9555914439463307
587120,0.01000453051321928
560411,0.006568705143294868
542942,0.004036354335797797
600398,0.005007555575656445
525083,0.08222107719504392
492248,0.03282294152055568
485767,0.013442262842254336
601333,0.008256565053082445
571308,0.2815764171044791
532673,0.004998400624620318
587252,0.21622996522822174
447052,0.8271043866566874
569973,0.6896098821412595
467988,0.9530231997044325
453796,0.8606528493821991
620616,0.9599271414540101
530196,0.9687286657561406
609519,0.7026685392173053
603754,0.31444068574348993
499020,0.23891742757728157
616806,0.9429080477116821
619460,0.4449024831187608
560302,0.9739993285741831
598555,0.9617193418514114
588712,0.0690415965573075
601770,0.16358324863790177
532710,0.9038637247816844
558436,0.9209329701344566
518808,0.9570569657446413
626871,0.9227539460497766
569884,0.003953462932204683
513651,0.006035188846584053
580986,0.009204611046143741
579710,0.01707060506874178
509940,0.011652840320623954
613547,0.010198321540026858
472764,0.02656282608333023
517881,0.009265205060673166
584107,0.006250576789265765
479756,0.006993814475925563
462517,0.03946713607377954
622080,0.03596343357792869
447560,0.055581105147301565
469549,0.0821402889617227
474390,0.07068706212783274
574980,0.1549118442371113
592738,0.44326904046989896
458566,0.621513778233028
505015,0.8355211803314153
612904,0.03783360936767133
596982,0.8050613944799381
581930,0.8636117053252775
559856,0.9320706634411924
621881,0.6258709166933393
521174,0.03593474777225558
622961,0.047066083936685606
439422,0.12769056139719942
456372,0.1159106839579669
495660,0.16045559918193822
576520,0.8212554434356043
485868,0.92152732723154
448106,0.9429443457524661
483663,0.555498143970394
483235,0.672793004889695
592861,0.05567580713659559
616240,0.01091651799203778
455393,0.05384400868234683
535758,0.03596590257416712
487521,0.05811278077332496
469604,0.09165224037772228
511324,0.17630761524170294
576059,0.9256514419685595
567740,0.2279862987740785
445136,0.8054136114011338
484677,0.37476946789565546
605164,0.5017677528359064
523782,0.8821414174800454
574719,0.024483884056787194
510263,0.12224895601658012
560929,0.9267856546930866
600223,0.313005900691915
530980,0.0579136738665725
596607,0.12356291689595218
502234,0.10228633235279982
566626,0.3513361142626362
475246,0.1670283012669552
580619,0.9730263383609922
470866,0.019502696052568394
607521,0.03624244266899157
503696,0.008602863343436667
462629,0.01717927887593608
441060,0.06305978750560681
585534,0.06094595700366197
477064,0.19589590123505624
462431,0.2081107955887306
473470,0.9596117423487609
507269,0.3136606400434515
461476,0.5920802273531881
568867,0.12797675512519455
580654,0.2583952179382375
441456,0.9450828229169128
476765,0.9667555587478851
565405,0.0872514070406164
605005,0.1741506442251293
534751,0.7025831709679908
445254,0.3110754758623896
592304,0.007576905648410438
531890,0.017153829188112372
601300,0.0042835937448263296
586910,0.00772193318021784
613084,0.008286195686728533
503263,0.020145756531894942
478316,0.011188688124726565
626481,0.02060408368077453
457942,0.025278313212594997
446618,0.010585121100899491
515030,0.060687633956443526
536671,0.1301612596891117
540347,0.10373620551780703
446364,0.13850562871997815
595616,0.12411370198370611
544619,0.11691286629049485
575307,0.6519158068899984
616864,0.14182165048135037
463682,0.5983951504341547
577403,0.934779850517473
497192,0.930943681082104
565147,0.8861637641903848
564048,0.01862229412621419
488884,0.07847474625401984
578008,0.08759672645796147
565026,0.32788569113358323
486747,0.9002346341593055
454314,0.9271578784628717
552435,0.9387473856039567
541679,0.040103054564332635
562205,0.6084857902222978
516608,0.5419902683695569
509406,0.7027400967141935
510418,0.8909378367368244
617379,0.9471718758229547
547426,0.5799653041251115
563418,0.9166157664460011
555516,0.011113499618037774
466124,0.0054582505288311624
607357,0.008327740141603984
594416,0.018816711446796325
480694,0.011772626762300257
564038,0.007930800819190516
502495,0.04042086095139731
538282,0.3394450941783434
483831,0.4338622040265053
443749,0.9493366358516708
618838,0.6760570658991406
547470,0.929203025896079
590255,0.9073616426749781
476426,0.9441453707120735
589483,0.7329899755783195
598232,0.8946802213082249
590869,0.9247388187715739
503378,0.9398285586849024
494114,0.7967502108852385
627222,0.206324547902531
608910,0.346919125364287
623344,0.7082466018544482
618723,0.9059219771221172
489244,0.9160965094993286
527242,0.8926153342512
528911,0.8168938501139319
499651,0.9633497990266743
617906,0.9011989728364238
612770,0.952704155877138
499101,0.5806274709079132
576582,0.11321787758869034
457651,0.8491870495507501
560835,0.00858877193513294
465673,0.01054223911681864
560472,0.012459858986324542
476268,0.0033391984910276827
472078,0.003895666683125913
571455,0.0066047792985282384
445980,0.06359253522754744
510944,0.45194334443021417
570691,0.20354999166338614
601846,0.3135732706525228
478010,0.19819291942428008
573780,0.8470770872246368
489763,0.6874884419457544
543856,0.8730789179998879
544387,0.5326412139432619
605472,0.7859491931490405
594787,0.9001755105465935
487940,0.6119679657061166
554593,0.9534348312444438
491964,0.9597572356018593
563245,0.07275383512380347
602986,0.16936468913003783
453795,0.04987140770371935
517056,0.5051455690682705
462857,0.1630944270899409
622654,0.5416829615518083
452997,0.787430150000378
490899,0.020562595920901358
514953,0.013880845791972553
575916,0.01148012677971389
450356,0.13865364906070904
610210,0.027795826952395852
571427,0.022486454764622143
546509,0.06945830370168041
562008,0.014376853232081455
518093,0.08318228754673666
617044,0.07880622912599325
488508,0.11810256961350847
485049,0.22262943756960235
444109,0.1276501220480036
452489,0.9231204715367028
566825,0.8348467926013988
464197,0.04391069325660172
610187,0.07111182353200947
479896,0.10762216835682208
616379,0.08587824530347173
497403,0.08862071505423685
606029,0.09597003424986819
541378,0.11274392429712954
510552,0.08961012132607589
523017,0.12634375608748327
544957,0.14008097585594592
617526,0.1986884860647981
503228,0.26690911527341005
512159,0.5849767099113505
509783,0.8588649444197477
586514,0.6741474215368923
487987,0.6341188174559826
