id,PitNextLap
619872,0.059776774679265184
619873,0.41614319511141046
619874,0.010226943232441393
619875,0.5648300307877204
619876,0.11996069417067573
619877,0.03875429666184957
619878,0.16686026110677152
619879,0.24161981175152059
619880,0.3171478384994002
619881,0.3356892391784973
619882,0.0791979214009311
619883,0.07364813549836968
619884,0.04969425371614884
619885,0.029208989192905162
619886,0.07407967231945468
619887,0.12108414971381189
619888,0.04157007081916628
619889,0.2053979445301989
619890,0.030181372185110085
619891,0.14681934312906153
619892,0.048440092261453065
619893,0.024801029605052972
619894,0.01854064089514885
619895,0.10368635242781273
619896,0.012185411861503351
619897,0.09937448915090905
619898,0.3815211683313523
619899,0.10312645160685287
619900,0.09438063951062292
619901,0.11117921320630357
619902,0.1544100862822569
619903,0.7528137753642562
619904,0.023264435612834977
619905,0.5508069197852872
619906,0.2902132752816236
619907,0.02131759080457245
619908,0.42036290566696516
619909,0.026228773449300975
619910,0.07528277679947959
619911,0.033331061820597356
619912,0.5402402536299438
619913,0.033338436059074945
619914,0.044471902953703735
619915,0.2364211177544429
619916,0.11550996020591701
619917,0.24410008639741282
619918,0.11996603848431424
619919,0.020765844675134686
619920,0.87699872682183
619921,0.023048749270211787
619922,0.19468863897716407
619923,0.05596962751050468
619924,0.012155585952191477
619925,0.01765373603902661
619926,0.371081601018595
619927,0.02952079032409485
619928,0.1769567275740346
619929,0.19416956053884335
619930,0.3998932346308259
619931,0.25483802577348874
619932,0.024452300848709568
619933,0.05214875056733957
619934,0.013754008423009317
619935,0.5131808534688934
619936,0.4305204511442142
619937,0.35693173921858834
619938,0.04585185650293691
619939,0.07444668043389066
619940,0.003037344777605493
619941,0.12241174715679021
619942,0.35036248384650515
619943,0.046342340862213074
619944,0.4904231215502054
619945,0.18846430148275714
619946,0.17714651049494284
619947,0.015825818323236224
619948,0.833423006441519
619949,0.12529170971797685
619950,0.7860013651777943
619951,0.9382210834351
619952,0.09824199029946377
619953,0.43811636208845867
619954,0.18313784679551168
619955,0.03377276795273627
619956,0.052945934815590574
619957,0.09166472048025717
619958,0.14319032119038275
619959,0.11909588510731094
619960,0.17126914161345352
619961,0.48876271408411376
619962,0.3120968410995436
619963,0.41151328311485474
619964,0.05017838783875339
619965,0.3187570992972171
619966,0.07945002049597455
619967,0.13009300353388265
619968,0.7119886927168195
619969,0.13373158691203965
619970,0.025912705200901456
619971,0.4275436897128793
619972,0.5189064408828931
619973,0.019647511048442066
619974,0.013107248825245986
619975,0.883939041594618
619976,0.20215479268457132
619977,0.05170627999290387
619978,0.03363212175491244
619979,0.5617702892453927
619980,0.38342106861350167
619981,0.2147938737444333
619982,0.4900475643943187
619983,0.10645705031218129
619984,0.23675145081428844
619985,0.3137252035531495
619986,0.46738505988038775
619987,0.23907344999914146
619988,0.5697012917969615
619989,0.07180957533123085
619990,0.02983745111892502
619991,0.09145294271408154
619992,0.32362702249208775
619993,0.026402132174301488
619994,0.2629740355921919
619995,0.39259716434195796
619996,0.2775123089575858
619997,0.02973207369956012
619998,0.3555878296229067
619999,0.03097078741722966
620000,0.05682859910200509
620001,0.05928234766210434
620002,0.5095250058687332
620003,0.12526550703263348
620004,0.008425687192985051
620005,0.28493957128222686
620006,0.00762946083739778
620007,0.16878056534837302
620008,0.04211960034622724
620009,0.21219785516840745
620010,0.08306452555225079
620011,0.02193397587139367
620012,0.8003471164351007
620013,0.28866943459060485
620014,0.11717807092889489
620015,0.5958620061592682
620016,0.095547989073093
620017,0.02762648476648631
620018,0.03525568226487937
620019,0.02014778634685506
620020,0.08247033162560538
620021,0.45997704568817854
620022,0.2716815148868766
620023,0.3325833411427327
620024,0.06382458727271878
620025,0.0008995184307963659
620026,0.49029050726132156
620027,0.14123548607158679
620028,0.012460801997719631
620029,0.1407860943393234
620030,0.10056487323745855
620031,0.12033369577503196
620032,0.39272944190683734
620033,0.11082689169850604
620034,0.019245597462838535
620035,0.2497949724278035
620036,0.16233589330908488
620037,0.17250640327534317
620038,0.06935813694394824
620039,0.07027190913879659
620040,0.4774586686376294
620041,0.4626088773291622
620042,0.21566231202032088
620043,0.3556365134651879
620044,0.25030006497978224
620045,0.02953491317952814
620046,0.05348823268174065
620047,0.0909983029589102
620048,0.027501471211315062
620049,0.057358507758593226
620050,0.280071499577991
620051,0.02683467731990114
620052,0.06053618756411659
620053,0.08523652387917134
620054,0.0373808482352184
620055,0.09389607119652985
620056,0.03645229498844356
620057,0.0410857611093145
620058,0.12061228879347587
620059,0.49007512899672123
620060,0.41336725563780813
620061,0.5454197400232915
620062,0.034485174732056256
620063,0.11070115464641513
620064,0.38898034762804223
620065,0.16264746918550674
620066,0.6376977831826699
620067,0.43885124029328004
620068,0.02793606660758808
620069,0.2425997433907812
620070,0.5535347695890309
620071,0.03691209488295676
620072,0.11769609686460974
620073,0.4405893330039575
620074,0.1517900092407593
620075,0.024388677354048136
620076,0.7284701429282936
620077,0.0853367935052144
620078,0.3573323248950203
620079,0.08510761576596222
620080,0.023787849718907482
620081,0.059250280401079075
620082,0.43703858849563104
620083,0.10477902311837343
620084,0.05472378081055768
620085,0.040880019371722934
620086,0.057525572694205836
620087,0.12446192484494882
620088,0.039452351416396185
620089,0.06983836761817225
620090,0.09003006448966401
620091,0.2652178960062514
620092,0.3377166112894303
620093,0.0919170990490088
620094,0.6040218626860616
620095,0.04593536443386164
620096,0.18002874532326726
620097,0.16522513174998646
620098,0.062383176902456344
620099,0.08671934944963836
620100,0.03433122266569907
620101,0.10465274495452563
620102,0.06072540121895108
620103,0.1994334999760271
620104,0.22752335048767047
620105,0.18034350707549862
620106,0.27980724819159275
620107,0.08223387647565968
620108,0.17988852475896788
620109,0.2489494949495391
620110,0.05905227273160022
620111,0.4894311093586567
620112,0.16552653460160294
620113,0.0691227015672208
620114,0.5809087613027943
620115,0.32029639851413394
620116,0.7328769734189392
620117,0.09150712233219149
620118,0.2769799312604633
620119,0.21600144216777892
620120,0.11412135005766828
620121,0.24750812376505155
620122,0.07992579013037178
620123,0.4168059228200178
620124,0.15914271102534527
620125,0.05380987007371327
620126,0.30769482030126094
620127,0.029767011214688173
620128,0.06962746881870845
620129,0.5312090062407046
620130,0.04052591562126271
620131,0.10455184218551793
620132,0.28501893696483876
620133,0.26109336532915817
620134,0.05505430698491573
620135,0.08709086807363293
620136,0.2252762282498519
620137,0.4928318928397658
620138,0.24761774927732857
620139,0.94428509418976
620140,0.18312499407075933
620141,0.09608863549793858
620142,0.019367366639282478
620143,0.05124188278042857
620144,0.013744050961789185
620145,0.06051305454255067
620146,0.45208173734623375
620147,0.1674811147834087
620148,0.5221011425505039
620149,0.22094024021128197
620150,0.11320013263786721
620151,0.07275833297520595
620152,0.14916441350130144
620153,0.10877119583857676
620154,0.28677050456944947
620155,0.04719787130878338
620156,0.4439087341548662
620157,0.13629766067678398
620158,0.08792574718918128
620159,0.11693753975733959
620160,0.37261904785083766
620161,0.4067424775297085
620162,0.13297075081232065
620163,0.22396998695000672
620164,0.5431510698137922
620165,0.20052357938105012
620166,0.03642962669673524
620167,0.10361014517866315
620168,0.19365773914549328
620169,0.19284303493258542
620170,0.4109227116164586
620171,0.04501523336926911
620172,0.023853767091599858
620173,0.16745822955242168
620174,0.11520094089325611
620175,0.04878498980715828
620176,0.1038314114857225
620177,0.21459212193922442
620178,0.06046141056581745
620179,0.02975913855107543
620180,0.3085435184835908
620181,0.0959198100586226
620182,0.031422445363639404
620183,0.1955370344467565
620184,0.18003825330347237
620185,0.059888535248291554
620186,0.27854574531590615
620187,0.01268571926953164
620188,0.05421043928543747
620189,0.4712870937477686
620190,0.19978471683471263
620191,5.4543500152902624e-05
620192,0.28484142512625354
620193,0.21648810704212745
620194,0.3157489253226804
620195,0.2034225490590005
620196,0.27684684210097854
620197,0.32639445873279527
620198,0.07080740439688121
620199,0.3211392426816903
620200,0.04287446692426865
620201,0.910211934780829
620202,0.5062534049415267
620203,0.012527171510779676
620204,0.07168023283637548
620205,0.05931031896449461
620206,0.09296974724782396
620207,0.02828809825047441
620208,0.1493584367987894
620209,0.4891512071724443
620210,0.14115626747411303
620211,0.1188542252834322
620212,0.04543150276202246
620213,0.28438253350157416
620214,0.24781369426666028
620215,0.5935849249475672
620216,0.08095730762234442
620217,0.5019208118777295
620218,0.10686475533665445
620219,0.027466975738887373
620220,0.013173249416998455
620221,0.03451386202433308
620222,0.014252274170568515
620223,0.21779158349772912
620224,0.0166690320627315
620225,0.040440927554727786
620226,0.0239637776352168
620227,0.6505660297494322
620228,0.021090840863778684
620229,0.020578213851272606
620230,0.12402509218020182
620231,0.03919990848686734
620232,0.4566758361649808
620233,0.030412491737324136
620234,0.5515151270282523
620235,0.06186805006587727
620236,0.2457167962890733
620237,0.3675572581448286
620238,0.42775697318469147
620239,0.8788922639878749
620240,0.02023380445509951
620241,0.03238092692097175
620242,0.6019471759683481
620243,0.1078370333151049
620244,0.07987521422184582
620245,0.04532032877691937
620246,0.11824309573593815
620247,0.006508889242261533
620248,0.05203000170368474
620249,0.04314016131483498
620250,0.012222587020145505
620251,0.24028132791706533
620252,0.0013320042495569343
620253,0.26751215659018035
620254,0.25026117668942705
620255,0.045767289961549225
620256,0.08717377445116348
620257,0.009015901491600033
620258,0.12342761355927476
620259,0.09641714108334572
620260,0.03487711220161664
620261,0.05268836694616171
620262,0.027654211790055776
620263,0.2438543055342318
620264,0.5140479324796694
620265,0.07486634950811645
620266,0.03855861131979101
620267,0.30037209338056764
620268,0.12523284532554893
620269,0.029824676925851685
620270,0.18587606759016442
620271,0.21050424531061296
620272,0.073095853911058
620273,0.15846895195595787
620274,0.33489646668346534
620275,0.36133938468578536
620276,0.1878931469263767
620277,0.061423104537002414
620278,0.037598268192997705
620279,0.1250151893061996
620280,0.32148372683589227
620281,0.06702196887226504
620282,0.1925639135990842
620283,0.032489014735517054
620284,0.246975382155426
620285,0.519908798911944
620286,0.4509006206686497
620287,0.6804416118715053
620288,0.2935721013578767
620289,0.5011275861046854
620290,0.10911945117357033
620291,0.029066062382813437
620292,0.5409293897108868
620293,0.36624162488316686
620294,0.04906195330370118
620295,0.2826086414725637
620296,0.019341988629283373
620297,0.15194812514828604
620298,0.2301946866708169
620299,0.41517827686111713
620300,0.8399187365516444
620301,0.013120488486702416
620302,0.0546914110898064
620303,0.15928673172976318
620304,0.49037094019490224
620305,0.05143599245358185
620306,0.2026071363798184
620307,0.536849809013646
620308,0.06984527745008329
620309,0.13384175147616878
620310,0.1178270884580109
620311,0.14891712427232648
620312,0.009061798003500012
620313,0.36338724027616187
620314,0.15841629146900119
620315,0.8895540938976493
620316,0.6148625392433416
620317,0.12394569563393062
620318,0.019540872633023783
620319,0.10183910543966598
620320,0.8309163537613495
620321,0.3447828835183981
620322,0.11029624829081609
620323,0.06848485314618578
620324,0.013619610361191959
620325,0.016886945002642168
620326,0.9266710655349237
620327,0.34334459375604837
620328,0.058573138792951444
620329,0.24089625191469669
620330,0.045265492987902736
620331,0.0185253230883554
620332,0.07881847946667371
620333,0.3916250740248138
620334,0.1511952266207388
620335,0.24054074730298328
620336,0.022904979814962135
620337,0.009122646702114245
620338,0.04435427500338687
620339,0.7915852556731432
620340,0.37941883673597954
620341,0.10892218228407353
620342,0.27123723289020485
620343,0.6168864649434983
620344,0.045730945290365074
620345,0.011018600704994812
620346,0.4133673157574877
620347,0.28328331218978975
620348,0.13666541270951357
620349,0.14902070560839398
620350,0.19039176870123473
620351,0.05586494676512064
620352,0.5660757927781396
620353,0.052234462779173756
620354,0.07289848987116053
620355,0.20162556627566175
620356,0.28308785264504815
620357,0.6448240725770134
620358,0.1398212518840805
620359,0.8484320606999426
620360,0.07652560187317048
620361,0.6357236287271173
620362,0.1622486979584103
620363,0.4618896249236416
620364,0.05232682185958831
620365,0.2766300257330747
620366,0.1013935434545065
620367,0.09836513666116316
620368,0.016215695824898905
620369,0.0925689307672729
620370,0.03537141291205895
620371,0.0337941827133933
620372,0.057005061506288986
620373,0.18427411457480114
620374,0.09672518684470259
620375,0.014245675287027446
620376,0.04056474079641927
620377,0.029431783083565526
620378,0.1254074256438951
620379,0.11014236668827723
620380,0.2732985037639391
620381,0.03562659075782532
