id,PitNextLap
588083,0.017496445372346677
588084,0.6197015992895623
588085,0.1792764701957627
588086,0.9090413980471044
588087,0.10362835920537704
588088,0.18850233534874575
588089,0.9230487202606548
588090,0.047489855172816633
588091,0.005740919347370034
588092,0.02068481612312278
588093,0.008642770687554048
588094,0.08358507597069041
588095,0.9122525572949134
588096,0.3150427548612764
588097,0.9025972056264856
588098,0.016141890293224086
588099,0.019880967426091623
588100,0.8291190764354149
588101,0.30045136830867264
588102,0.10717159342260164
588103,0.6543138002670879
588104,0.7481292654262489
588105,0.010294622903996494
588106,0.12466356469623475
588107,0.7946038218925843
588108,0.051455706251210764
588109,0.012570106383091941
588110,0.05908794445416434
588111,0.02368207118585004
588112,0.7226079236680114
588113,0.07330623494492751
588114,0.017945340413038798
588115,0.09602125209266686
588116,0.9512916205833282
588117,0.673580391330244
588118,0.608947562283691
588119,0.06589009844638419
588120,0.9263180612844208
588121,0.01201171476339613
588122,0.7912741482407298
588123,0.12938105047695303
588124,0.24934874393539438
588125,0.013267495403605554
588126,0.19956859595979012
588127,0.7931265873222122
588128,0.10975402604278138
588129,0.06959810681619043
588130,0.011249697396311339
588131,0.19368629662054362
588132,0.08400568552719598
588133,0.018789462765933
588134,0.013697049349188471
588135,0.6629865049513946
588136,0.00572853236025073
588137,0.93007784552508
588138,0.0080830157013452
588139,0.006311889785267198
588140,0.7554317745762006
588141,0.008552540868057366
588142,0.5544791474321225
588143,0.10541442628487137
588144,0.009326470895400956
588145,0.017176417948049735
588146,0.8142547599174307
588147,0.9482386033542481
588148,0.2048660037488968
588149,0.8469205837058482
588150,0.09386511417046241
588151,0.95191023129493
588152,0.8633437526146704
588153,0.1220505748253782
588154,0.09758375125711322
588155,0.01337404989760011
588156,0.33623724033190977
588157,0.016939163482181573
588158,0.009062964102810267
588159,0.9192067680049523
588160,0.012889402556979021
588161,0.8034914040094666
588162,0.08663188452617793
588163,0.9345698736846905
588164,0.9325412332435381
588165,0.7337904341034487
588166,0.033333183346197316
588167,0.9254227768750617
588168,0.798901661722745
588169,0.920685191069431
588170,0.2908513890719276
588171,0.8036014500493169
588172,0.9097908481871746
588173,0.9227441208389903
588174,0.8713474775276431
588175,0.07650516774122092
588176,0.16280014618256583
588177,0.055760499692324945
588178,0.9289435993439246
588179,0.1676744243475801
588180,0.17914519700504258
588181,0.01687361819434893
588182,0.019433461929480502
588183,0.13184961221012184
588184,0.007372677578469006
588185,0.16954920809934418
588186,0.22015297793540947
588187,0.8692290139030212
588188,0.9665849520200344
588189,0.8385177899417515
588190,0.9634463041563704
588191,0.03704308730277334
588192,0.004421935493997758
588193,0.169841784341109
588194,0.5392350482834661
588195,0.0026415410987769275
588196,0.14667087826407016
588197,0.2480639117890489
588198,0.5787116516149456
588199,0.6647717541988906
588200,0.8959649741493216
588201,0.6826570788022965
588202,0.30276341953742786
588203,0.5980412152154724
588204,0.8374037485916053
588205,0.2892283851674925
588206,0.20121287682792127
588207,0.007457301269095694
588208,0.011002767397896842
588209,0.3654300135620645
588210,0.10439084041305509
588211,0.8697402926637708
588212,0.48248765273412186
588213,0.013674678122913593
588214,0.8272180313850128
588215,0.16307726520588733
588216,0.5815042594827773
588217,0.008261313204692788
588218,0.08064766635822665
588219,0.7391468557644407
588220,0.10251466675736928
588221,0.6205430232459113
588222,0.01759523418636145
588223,0.056764291442522305
588224,0.017775174249156152
588225,0.11531011941484087
588226,0.8986762949389638
588227,0.13533460205566028
588228,0.004634176068780953
588229,0.9389863277491675
588230,0.8453274044337746
588231,0.3117898521495017
588232,0.017705487430512014
588233,0.04588271823302827
588234,0.11032472336334291
588235,0.028021273352228624
588236,0.011299214686226924
588237,0.7408209722009229
588238,0.02436130160416701
588239,0.014487486218497842
588240,0.9269245916737759
588241,0.015690894891224102
588242,0.10615321955711383
588243,0.024712505278911275
588244,0.005064703508836979
588245,0.8157254819144485
588246,0.1121431677985278
588247,0.10543459378394632
588248,0.012368145763197481
588249,0.02097947402159098
588250,0.005927302837724762
588251,0.9209945628396039
588252,0.00947635217245637
588253,0.8809165686115421
588254,0.00618709623405276
588255,0.07354168986305958
588256,0.07122311289968997
588257,0.07835854575743918
588258,0.5888472618663699
588259,0.26810406187275826
588260,0.09111318591851746
588261,0.010875482640528275
588262,0.07264569009455182
588263,0.5090762796751056
588264,0.9238239244071378
588265,0.008180051617119847
588266,0.033295347218938
588267,0.03227490511914758
588268,0.00804200140154825
588269,0.8418293471060294
588270,0.8105746123459152
588271,0.05280015707091414
588272,0.8063551552120083
588273,0.0712616442771347
588274,0.4892439017493852
588275,0.08379251415915606
588276,0.27231274725681326
588277,0.8221061181830133
588278,0.0830398482821011
588279,0.10636851437785616
588280,0.14712116260804842
588281,0.6872944807591707
588282,0.049595566556775314
588283,0.9153184288767106
588284,0.9375666175035163
588285,0.00806358609832226
588286,0.026688454501072663
588287,0.16508101637930708
588288,0.8163789795154515
588289,0.005474306689115533
588290,0.9451013391743343
588291,0.018756132868252832
588292,0.15580361487018482
588293,0.08106476345233136
588294,0.007148030439613752
588295,0.04836801447987037
588296,0.15496713435609005
588297,0.00782851854866295
588298,0.017403267031162645
588299,0.08211266209449185
588300,0.8880793531457996
588301,0.5348973172831256
588302,0.008463377490758909
588303,0.014036517449009231
588304,0.008065509006570088
588305,0.2698839831969545
588306,0.10719487106781095
588307,0.04996365936764955
588308,0.00858254396477497
588309,0.8408163475269806
588310,0.9223744701893667
588311,0.046566057143167895
588312,0.010735082638587348
588313,0.7002178399056115
588314,0.894388783607984
588315,0.9469835531212998
588316,0.7102775968692444
588317,0.36745326570764725
588318,0.14037571174466865
588319,0.014014485588186376
588320,0.9410677870498447
588321,0.01757686441507607
588322,0.6959689826192587
588323,0.06848961785864109
588324,0.06536865968229214
588325,0.008159072308000417
588326,0.09632296186881051
588327,0.011671317565381006
588328,0.42699281437317677
588329,0.887421930690757
588330,0.43985145017478483
588331,0.1539850901485303
588332,0.061689841309155516
588333,0.01135475772454831
588334,0.004654787864744015
588335,0.43632586267429974
588336,0.009003717869264164
588337,0.038585640165923835
588338,0.9030370305884936
588339,0.4697997519743089
588340,0.010306704693476484
588341,0.843490549245319
588342,0.9062981805722774
588343,0.14370353412437803
588344,0.005621891195004691
588345,0.9024154033579489
588346,0.16876357300381203
588347,0.0546338470632673
588348,0.005240579216926464
588349,0.01643806293048667
588350,0.0058107988321160564
588351,0.058706353160635695
588352,0.031631279370389696
588353,0.030974781540565474
588354,0.08573931413677853
588355,0.0726898452349363
588356,0.11851488149904195
588357,0.6350720865721357
588358,0.8531182308486228
588359,0.8379444812638379
588360,0.031151665194431168
588361,0.1451986161049534
588362,0.16033775417270424
588363,0.9490750342228014
588364,0.25549826548182086
588365,0.07000184894310982
588366,0.045379365060263965
588367,0.03377259538347259
588368,0.8215413545546358
588369,0.007065998525875487
588370,0.05967268006510757
588371,0.17487138897269355
588372,0.889109337698781
588373,0.0315978287039363
588374,0.011059639927864493
588375,0.9733841535746218
588376,0.052381882553514725
588377,0.6471955557222951
588378,0.01963231255375807
588379,0.06869976991246295
588380,0.3305254715999562
588381,0.04414026250820482
588382,0.3632393175062142
588383,0.02967712056445259
588384,0.006204498438428027
588385,0.8860435373167965
588386,0.5691072382744432
588387,0.011376593330677665
588388,0.7308245098908118
588389,0.017906797928138936
588390,0.7051873907952619
588391,0.07764826531252163
588392,0.006533114541449705
588393,0.013916995838165457
588394,0.9465147852519921
588395,0.014037380961229012
588396,0.49146534053646523
588397,0.11896120787752126
588398,0.005324236156831799
588399,0.839790176428868
588400,0.968582559496569
588401,0.32788701202005227
588402,0.09797331428156876
588403,0.02245054637715286
588404,0.0463208722782234
588405,0.10963271148396604
588406,0.8034501083501311
588407,0.019239456946583817
588408,0.10934568074310737
588409,0.6810292993533288
588410,0.8929197487378839
588411,0.9626059875827438
588412,0.017348928209363804
588413,0.0046854742108625004
588414,0.006795174423820472
588415,0.04973442264535635
588416,0.01688190592605527
588417,0.39354268522235347
588418,0.052774815772419985
588419,0.8959657548945879
588420,0.03886832136307019
588421,0.8626510671206262
588422,0.08718338749308077
588423,0.18094331071517036
588424,0.562596091171814
588425,0.9567587821283581
588426,0.5590269901948957
588427,0.00901953047554159
588428,0.16170019342827116
588429,0.8603579262660743
588430,0.7038679581897611
588431,0.12924584825050878
588432,0.02461013535339118
588433,0.9344114411183061
588434,0.30347614250277044
588435,0.009793346238285388
588436,0.14229812319067442
588437,0.9297107550634863
588438,0.006941911161781566
588439,0.16965670423762588
588440,0.9208814854796212
588441,0.009492553962118712
588442,0.7717821864117588
588443,0.7311603814875398
588444,0.006940875635967349
588445,0.10671661313182475
588446,0.5159892215326076
588447,0.15494019954609609
588448,0.020532577800096825
588449,0.08793384558954248
588450,0.01202334133772703
588451,0.048595561582197154
588452,0.14965313215473436
588453,0.7156846859207793
588454,0.08403542676060664
588455,0.07780978255063296
588456,0.011617454007782777
588457,0.12429896417931117
588458,0.5615497292606015
588459,0.24265226692066183
588460,0.1085186826685005
588461,0.03264966804821156
588462,0.8622353275610056
588463,0.004862688766092394
588464,0.07970968221888117
588465,0.6779258371102697
588466,0.15063035810571
588467,0.14367973146152216
588468,0.9084040347901354
588469,0.9017811223696376
588470,0.5972104941344639
588471,0.6823787917151588
588472,0.05355917559707192
588473,0.10818160669030162
588474,0.9346887856504859
588475,0.12495481802289994
588476,0.02240069189196215
588477,0.04502003551214168
588478,0.11249731279994848
588479,0.34837355497712663
588480,0.7238256022986617
588481,0.014523160957471607
588482,0.0694078454671542
588483,0.012005153908071355
588484,0.8909749463927346
588485,0.0665695599473313
588486,0.026463025514157062
588487,0.008069010127555261
588488,0.11924268204434871
588489,0.013525622617747856
588490,0.22680135728099687
588491,0.5965710109656633
588492,0.025638617581821774
588493,0.8520369223821078
588494,0.08019388949911443
588495,0.0063742828607010775
588496,0.04639767403451004
588497,0.04347585998496691
588498,0.014214562918291346
588499,0.014639000425715738
588500,0.055893066074963894
588501,0.927588148121616
588502,0.022960145365383294
588503,0.10828009876394731
588504,0.03667727488729117
588505,0.5472460722862521
588506,0.17458857625702312
588507,0.016062148847084914
588508,0.009455637602392994
588509,0.07560079019754365
588510,0.08593637764816646
588511,0.15567877760051985
588512,0.0072932554156916445
588513,0.1051496505432537
588514,0.21201351275014968
588515,0.008171141330571919
588516,0.15574481781882024
588517,0.006314553134539496
588518,0.008872776334568164
588519,0.26172256373518193
588520,0.026230150878014266
588521,0.7827587968859089
588522,0.9123036199411871
588523,0.06383769981536336
588524,0.6213323957306105
588525,0.5328845060628851
588526,0.008612316989583218
588527,0.006904860888472554
588528,0.07705614796829834
588529,0.09064472804631761
588530,0.9696097529249745
588531,0.16939533075459642
588532,0.008979234737023327
588533,0.8838147985425231
588534,0.2000896147805566
588535,0.82534034429163
588536,0.9083046032446738
588537,0.5064266101636632
588538,0.9441431588627098
588539,0.659938924265618
588540,0.008137622188513282
588541,0.01581213528600844
588542,0.010660283276620088
588543,0.8232773134807418
588544,0.5164535535512408
588545,0.0968208470633422
588546,0.6843297766265998
588547,0.04507636064024591
588548,0.02732437192798673
588549,0.47324410595928623
588550,0.01721996639529981
588551,0.06978634295629703
588552,0.007648787130125621
588553,0.011343556958039774
588554,0.2263756064164685
588555,0.016904770785470282
588556,0.048156735383593476
588557,0.07503262168573659
588558,0.009820974512338508
588559,0.009658399655128113
588560,0.00598272433723402
588561,0.011598852426626489
588562,0.27403096912001107
588563,0.07692998026222654
588564,0.6978839430524726
588565,0.011239031237560098
588566,0.12324951966492297
588567,0.01440483307643138
588568,0.6617771035201542
588569,0.06328077225893719
588570,0.9191354970114828
588571,0.02339004677434565
588572,0.07043250954872092
588573,0.2751154320149838
588574,0.08440439040258925
588575,0.01670850105722936
588576,0.009840588656330104
588577,0.9167529725142552
588578,0.009806925508603462
588579,0.16876729828028486
588580,0.06964878116828586
588581,0.8878401560020602
588582,0.8472258071761067
588583,0.9432282274976832
588584,0.894700590451294
588585,0.007307206534193866
588586,0.013615210684639039
588587,0.44234781346493895
588588,0.07988939521656203
588589,0.10285939086979182
588590,0.013521591104880559
588591,0.004431056760052331
